Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
131,0.17551700208444926,0.2060940033900754,0.04659176101022116,0.011055498396970263,0.3670582974602901,1.4862715962454861e-28,0.4992045361845844,0.56403,0.3349,-0.2486977958607041,-0.47508485246013316,False,False,False,False
900,0.1752662478145067,0.19225039481318978,0.13255873821265804,2.7641431632271545e-12,0.32201271354239425,1.9424606305344558e-17,0.46856865073126763,2.1289,0.5143,0.3281552619699469,-0.28878347567890994,False,False,False,False
148,0.17510231032237472,0.21157108744502878,0.08134373298159171,1.3652753543222653e-10,0.36099252717720515,4.955736414496427e-68,0.4960266347302273,0.40471,0.7749,-0.3928560644713847,-0.11075433910702034,False,False,False,False
147,0.1750860959096651,0.22479612630502308,0.00542475533483974,1.394336037271826e-08,0.4226362696954896,3.5835807962201618e-37,0.46672837444917226,1.0074,0.4088,0.003201946521692444,-0.3884891128733437,False,False,False,False
1023,0.17507130944402266,0.21282682381247786,0.07055719262443358,0.0003633050305261265,0.2959920799713469,5.9637909419400895e-24,0.5160702346850686,372.4,0.045,2.5710096723093048,-1.3467874862246563,False,False,False,False
809,0.17481903149609923,0.21279763756005235,0.0437725656594871,0.004549730611056468,0.34050126765002353,7.058804904145208e-58,0.5268165401064909,0.49639,0.2476,-0.30417697614301775,-0.6062493596519196,False,False,False,False
1055,0.17446972219542414,0.22980138849938184,0.0017603965853670881,2.1448550860547722e-11,0.40546000944325766,1.2518927112475662e-33,0.535062500884713,0.51,0.4519,-0.2924298239020636,-0.34495765866879824,False,False,False,False
51,0.17348015684099707,0.23527867245966522,1.2842766385933646e-09,4.023654139080715e-15,0.4129204193552685,1.4566149739719163e-113,0.5397113456779951,0.041636,0.0922,-1.3805310001358266,-1.0352690789463705,False,False,False,False
260,0.17309585546343165,0.2264358095180347,0.00033871374662959266,6.092653227296127e-07,0.4100876886448512,1.9967862134299536e-44,0.49630606017273865,1.1079,0.4657,0.044500562370641226,-0.33189376206726867,False,False,False,False
261,0.17287408929034961,0.2221549072031049,0.003020546107038851,1.5945868459648378e-09,0.4176500269939095,6.33144673114075e-40,0.4493312984925821,4.2004,0.3125,0.6232906498076649,-0.5051499783199059,False,False,False,False
1070,0.17284869519110416,0.18743637869363497,0.14468828480781765,2.7882367015676227e-09,0.32526024533759773,3.260734837605309e-31,0.4595993142373718,12.079,0.1129,1.082030981267012,-0.9473060580750321,False,False,False,False
1040,0.17265047411685014,0.2463275279272124,0.00022396534503028734,2.018368788816284e-06,0.3906572528656286,6.583964603614667e-20,0.5664569153617117,2.1595,0.7383,0.3343532083835173,-0.13176713157753506,False,False,False,False
979,0.1723592434408287,0.19050410518666644,0.12882921927204266,5.946296631827809e-19,0.32519405721404,7.552319651904652e-28,0.45199583570896673,2.3192,0.4854,0.36533820234694103,-0.31390022800408407,False,False,False,False
247,0.17213867260594468,0.22925242259582526,0.0031227666350038524,1.1539476559073225e-12,0.3401847110855063,3.993654279805387e-55,0.5377440886842272,3.6375,0.5435,0.5608030019939637,-0.26480045157768667,False,False,False,False
485,0.17193432444462092,0.22282575068259838,0.008529410228525585,0.00022802282580099647,0.38012218108668494,4.552151812432948e-22,0.498833208929415,1.7819,0.524,0.2508833278339676,-0.28066871301627333,False,False,False,False
584,0.17118305319656332,0.22072137998238509,0.015317244264943887,0.0011860119027995956,0.35722319280604997,1.90978326284702e-70,0.5224299656609067,1.6522,0.4032,0.2180626178263746,-0.39447947656253113,False,False,False,False
339,0.17111185752019686,0.26538963570608554,0.020342891431629574,9.830112505922197e-07,0.34611489784489113,2.263184544663604e-110,0.6875599672043063,1.1698,0.656,0.06811161702730344,-0.1830961606243397,False,False,False,False
1020,0.17078177081910004,0.2145124132487161,0.014947289462483145,5.623522080978606e-06,0.412191615763231,1.2827820713228168e-17,0.4414584620557832,3.3242,0.5713,0.5216871451612316,-0.24313577593945096,False,False,False,False
144,0.17067797849321523,0.21318129411812112,0.01765532723509996,8.941304059109966e-30,0.4036595927029885,5.30595640066606e-90,0.4459710885961638,0.038195,0.0229,-1.4179934856363015,-1.640164517660112,False,False,False,False
998,0.17015850266283547,0.1853890275246354,0.13332862533999612,0.001074610293504384,0.32174908090672183,5.245471848364214e-68,0.4727079519404853,2.0603,0.7645,0.31393046253346235,-0.1166225102516611,False,False,False,False
458,0.16928624187292096,0.22116229508139143,0.0002302768081139835,1.196676374967076e-10,0.39766066589028887,3.4095467948686402e-15,0.475625740030772,2.7961,0.3367,0.44655269950267584,-0.4727568836119114,False,False,False,False
951,0.1684862683528761,0.2302710950945692,3.541505669288789e-09,3.3864353638753996e-14,0.3906154213853796,2.509273259892511e-105,0.5564119589586036,0.82271,0.1899,-0.08475322383343753,-0.7214750352629824,False,False,False,False
990,0.16829049752621822,0.2169642577447824,0.01029793834613459,2.0692753212165767e-14,0.36184223395377685,5.341061493686818e-40,0.48750672556034275,0.70753,0.2626,-0.15025514088037153,-0.5807052782465395,False,False,False,False
22,0.16550760977620546,0.21722110506499773,0.001656982246575269,2.5183565039120895e-13,0.3575529442789077,6.79265131883318e-60,0.506463464167489,1.5868,0.3982,0.20052219180211292,-0.3998987443086093,False,False,False,False
451,0.16456569087427847,0.224630732559897,0.035059522852062146,4.193851092767607e-17,0.36874194192393117,8.210282070101903e-38,0.5040320845250478,2.9913,0.3361,0.47585997097548016,-0.47353148753052254,False,False,False,False
676,0.1635416533173098,0.2508621101931147,0.013166035793180205,6.695767144766488e-35,0.3719274118877157,6.343660037378418e-81,0.550439331524752,0.49416,0.1308,-0.3061324116703626,-0.8833922560117515,False,False,False,False
36,0.1612936291171588,0.20665054815162395,0.004356530347474176,2.428228228608904e-10,0.3872040543040369,3.8620070065657644e-43,0.41940559596938026,21.26,0.2051,1.327563260187278,-0.6880343396316337,False,False,False,False
35,0.15974229683531907,0.211645950338063,0.0003429379447007012,4.1458061423777777e-07,0.37068941478327977,4.783780536264348e-48,0.4909115620256019,1.9488,0.4975,0.2897672709527814,-0.30320691491825574,False,False,False,False
936,0.15675842708968551,0.20158028375426512,0.004283844650647312,1.1326801050869206e-09,0.3657300708421136,3.645628719221519e-40,0.4298755692417367,0.27233,0.1565,-0.5649045139417118,-0.8054856581175327,False,False,False,False
599,0.15479121909823426,0.25386942393194284,1.474624253079728e-10,3.078122244030219e-13,0.3331748434308335,5.805108233961704e-30,0.6486520375493082,2.3744,0.946,0.37555388359893305,-0.02410886359820726,False,False,False,False
908,0.15401229173940495,0.19966184624920483,1.1271353586739037e-07,6.761161854719454e-21,0.37301242127945944,2.3469668261917968e-30,0.41387837241722847,0.59251,0.4413,-0.22730431551503977,-0.3552660725528074,False,False,False,False
935,0.15355860293496545,0.2057327814813201,0.00046974294090700367,7.397656218735374e-07,0.36844674692941126,8.354651729988999e-45,0.46879093609280337,2.6911,0.1928,0.42992983624062986,-0.714892970433188,False,False,False,False
687,0.152355792778731,0.24574917446964356,1.5518726509212705e-11,3.2323813769712964e-25,0.3544303600867864,4.1527967533269545e-63,0.5303385687950748,1.7479,0.4967,0.24251658236560458,-0.30390584000477666,False,False,False,False
374,0.14972498559044992,0.24416165275266516,9.977062363683414e-12,1.4923041955642922e-14,0.3167308180637378,9.474281233989559e-34,0.6071990933927915,1.8467,0.1139,0.2663963491885927,-0.9434762759208997,False,False,False,False
226,0.14769919457737699,0.226581152377453,0.007421157967703324,1.8263805063929527e-33,0.35041647956401045,8.323981314791154e-75,0.4904684645344872,2.8672,0.5295,0.4574579879820312,-0.27613403555649624,False,False,False,False
824,0.14737791739503656,0.23873266228646206,5.84576557845031e-09,4.619838783461031e-11,0.3269506118104473,1.3314786923366273e-24,0.5926329342376262,0.35956,0.5892,-0.4442286282444823,-0.22973726182940674,False,False,False,False
149,0.14735178021853806,0.2379936305899145,1.6368880229693392e-12,5.422303159723363e-18,0.3244649584963671,4.9726632226452875e-40,0.5680223069884128,0.52525,0.8637,-0.27963393892200983,-0.06363708040225555,False,False,False,False
719,0.1467161841203855,0.2368335135606221,8.043593186941793e-05,7.96753427686007e-11,0.34149870130920873,1.1210651444857678e-41,0.5352196869051619,1.89,0.1658,0.2764618041732441,-0.7804154737857453,False,False,False,False
123,0.14667588804153892,0.2166636770374087,0.022814969860311205,1.569936757978631e-07,0.2661121386100178,2.0574776766956702e-60,0.513511983319928,0.26898,0.1781,-0.5702800107505644,-0.7493360805367565,False,False,False,False
931,0.14638005847055374,0.19161881619603746,3.298080827599762e-21,3.857074323680974e-40,0.33329635760792364,4.819276273107669e-60,0.4222608167800992,0.71191,0.328,-0.14757490660743341,-0.4841261562883209,False,False,False,False
140,0.14541126426689138,0.23020621712327796,1.0020798274859483e-08,1.3183698480747988e-12,0.2769701122343335,4.764111382562945e-55,0.5529179126761458,0.0054752,0.0166,-2.261600012138994,-1.779891911959945,False,False,False,False
77,0.14527583963202118,0.1857972257051979,0.0576470515997102,0.007388046873750329,0.3058049544610349,1.3060870894098932e-29,0.4550502694047656,12.476,0.0724,1.0960753660851061,-1.1402614338028532,False,False,False,False
1,0.1451435261800526,0.2185807134104733,0.011363889247150007,5.102975426283928e-36,0.33592795981757223,2.6320778081673726e-82,0.48242074126237405,1.4782,0.4163,0.16973319794251787,-0.3805935891132226,False,False,False,False
302,0.14506617173681163,0.19295894606766142,0.041935856866436985,0.004599974768636217,0.3165344019599816,3.955294747619159e-27,0.4717035222079414,13.136,0.5228,1.1184631397753655,-0.28166442109149326,False,False,False,False
1049,0.14460595034377974,0.23228926718968154,4.676414040542917e-06,1.288099742599685e-07,0.3168988681511472,5.811462589221457e-16,0.5922104044155979,0.10982,0.1303,-0.959318560626642,-0.8850555842874153,False,False,False,False
818,0.1403404216979542,0.21746045394985133,0.010118770267527392,4.0267893776974824e-07,0.2837999575159976,6.974544821100472e-51,0.49826183750377034,0.50974,0.2019,-0.2926512853878182,-0.6948636810563608,False,False,False,False
830,0.13980284035233884,0.22187317719177602,7.244670915973636e-05,2.5151688998950827e-17,0.2588319587027773,2.86625965377306e-52,0.5422607844684144,0.3938,0.1036,-0.40472428819790063,-0.9846402445907858,False,False,False,False
155,0.1397657017925766,0.2260077056992535,4.584876164418501e-06,3.570960867684994e-26,0.25898847332447567,9.562988823381522e-90,0.5279974853444368,1.0071,0.3412,0.003072595967674963,-0.46699097750451457,False,False,False,False
593,0.1387898889581135,0.22262910519398457,0.0034316771540342746,3.351022450800909e-08,0.28438092063408715,7.105244178409787e-63,0.5034396585152935,3.0973,0.1502,0.49098327252972734,-0.8233300673318504,False,False,False,False
605,0.13849417384129445,0.2249966136682458,2.5218309760465682e-05,8.129972238677108e-21,0.25893242037939457,6.354621742362405e-64,0.5345261926108873,0.39582,0.9308,-0.40250226553590357,-0.03114362538530769,False,False,False,False
815,0.13706159257065265,0.22555340549651642,7.1024436932352735e-06,2.926667341738191e-09,0.17104583626173844,9.087403128285218e-31,0.5740776910303762,1.797,0.4462,0.2545480771089738,-0.3504704340521811,False,False,False,False
237,0.13685414405214943,0.22118417460323517,3.0471018604658874e-11,2.8961939177082758e-24,0.3102091232499915,4.091260180795452e-57,0.49438415448396467,0.080944,0.1607,-1.0918153379355078,-0.7939841232366555,False,False,False,False
462,0.13585735101332858,0.21958936924624833,3.975189107174033e-06,1.0563235129067631e-12,0.3041934094502951,1.3193814852793783e-30,0.4772242489603966,0.68305,0.2784,-0.1655475043282696,-0.5553307690614755,False,False,False,False
901,0.13579920222217404,0.20291372805563251,0.010656467502971554,1.0960747027059982e-33,0.2960272804002678,6.8671256934134376e-77,0.4599218349377832,0.63107,0.2288,-0.19992246495933394,-0.6405439798790133,False,False,False,False
563,0.1347226730586054,0.21928569711171203,9.261761636650143e-14,1.0456762113511273e-19,0.2929387878204738,4.607977918924525e-83,0.5311530084685698,0.24451,0.095,-0.6117033743480964,-1.0222763947111522,False,False,False,False
590,0.13438928812345521,0.22627813515809353,8.007876072596363e-07,1.5656608801673717e-10,0.19336655402347833,5.640344627583853e-38,0.604787725098197,0.46063,0.1841,-0.3366477806354098,-0.7349462114959853,False,False,False,False
338,0.1341147573794475,0.2181918266535344,3.241599461175829e-15,4.959471645902474e-22,0.28357246324723856,9.824919038813711e-95,0.5192634879430718,0.52385,0.5609,-0.2807930517531736,-0.2511145599904833,False,False,False,False
788,0.13306971994024686,0.2162352768029512,1.4847391673197544e-11,1.751593663375035e-16,0.28399957185311586,6.071840547363759e-69,0.524408253488433,0.053092,0.2078,-1.2749709142782906,-0.6823544567788413,False,False,False,False
143,0.13271234370601817,0.20880426618566877,0.006641857116560574,2.3366285102664293e-09,0.2808033338773801,1.415833635144607e-90,0.4697097230631148,2.5657,0.2847,0.4092058741895735,-0.5456125328530449,False,False,False,False
113,0.132440357988941,0.21407308030701308,1.1380382545855864e-17,7.510768287588708e-26,0.3076568084154814,3.506665619720904e-110,0.4881059645015977,0.36053,0.2299,-0.4430585914372789,-0.638461028730721,False,False,False,False
494,0.13187431385024012,0.20969885482239561,0.0035374544877071513,4.384271870933875e-06,0.3048932675637198,2.113219993642608e-19,0.4896995112985896,0.23512,0.0592,-0.6287104269354439,-1.2276782932770802,False,False,False,False
12,0.12986313448956308,0.2109009224507371,7.699404235238151e-12,5.286822673869883e-26,0.2788110982121856,1.8137559981569356e-65,0.4879794508388412,3.1638,0.199,0.5002090217151078,-0.7011469235902933,False,False,False,False
1013,0.1295628868200163,0.20849211330568035,8.106186036551142e-08,6.59623332150606e-11,0.27433950711216765,5.33134050697177e-46,0.4993412844483401,7.8607,0.9992,0.8954612219428388,-0.00034757463392091225,False,False,False,False
170,0.12843519213142282,0.17579039452814332,0.032686660323692614,2.1066981808599537e-21,0.2551562073737568,2.4236120100288127e-84,0.45276426465200414,2.686,0.2723,0.4291060083326965,-0.5649523586600355,False,False,False,False
233,0.12835747939550213,0.1993490073375554,1.1610620247455084e-07,8.65287422222785e-21,0.29796709236893154,3.5982099476922014e-30,0.43555597611914987,0.58789,0.7048,-0.2307039270906521,-0.1519341045960085,False,False,False,False
269,0.12731501175142218,0.20567447072792935,7.075822835626458e-05,1.4191093436772525e-10,0.2919244568062323,4.8152309766356926e-39,0.4660563928913741,0.42428,0.2642,-0.37234743982036395,-0.5780671867214916,False,False,False,False
256,0.12555230184600133,0.20107812279598805,1.4506207347533387e-20,1.0962386247430863e-39,0.29113247148440513,3.435624922478838e-59,0.44283299256807485,6.0924,0.3022,0.7847884094522298,-0.5197055399969934,False,False,False,False
1036,0.12365805310317227,0.26350164331439896,8.004030071014809e-06,1.3046519903186345e-11,0.058045993876389465,5.061185432719791e-25,0.8273542827396049,0.71148,0.0634,-0.14783730360741143,-1.1979107421182673,False,False,False,False
912,0.1235413280194376,0.19979258678686812,3.1181912801159457e-11,2.2691586600173443e-24,0.27647507156910567,9.619221169019733e-60,0.44631357765158,2.0662,0.3984,0.315172357208987,-0.3996806702483389,False,False,False,False
31,0.12112564381935853,0.1943163909090312,1.1970074798968325e-22,4.251471948463199e-43,0.29212023591570113,1.2687134511644087e-64,0.41339033774573924,0.1408,0.0687,-0.8513973451939065,-1.1630432629404497,False,False,False,False
262,0.1210226731156799,0.2561758618762599,1.470062863599872e-10,2.7010844884724817e-20,1.4785874095560544e-09,8.010591535739099e-58,0.6539762171194416,9.9357,0.2986,0.9971984698784466,-0.5249101966109935,False,False,False,False
